tconst	ordering	nconst	category	job	characters
tt10750138	1	nm1104036	archive_footage	\N	["Man in advert"]
tt10750138	2	nm0916267	actor	\N	["Jeremy Usborne"]
tt10750138	3	nm1470679	archive_footage	\N	["Self"]
tt10750138	4	nm10886806	director	\N	\N
tt10750140	1	nm2178052	self	\N	["Self - Host"]
tt10750142	1	nm10873492	actor	\N	\N
tt10750142	2	nm10873519	actor	\N	\N
tt10750144	1	nm4045170	actor	\N	["Blaze"]
tt10750146	1	nm2178052	self	\N	["Self - Host"]
tt10750148	1	nm2178052	self	\N	["Self - Host"]
tt10750148	2	nm0290261	self	\N	["Self - Guest Host"]
tt10750148	3	nm5664101	self	\N	["Self - Senate Intelligence Committee"]
tt10750148	4	nm10626091	self	\N	["Self - Texas Congressman"]
tt10750148	5	nm7924105	self	\N	["Self - Fox News Correspondent"]
tt10750148	6	nm6153909	self	\N	["Self - Fox News Correspondent"]
tt10750148	7	nm9864359	self	\N	["Self - Fox News Correspondent"]
tt10750148	8	nm1414428	self	\N	["Self - Fox News Chief White House Correspondent"]
tt10750148	9	nm9137766	self	\N	["Self - Former Executive Director, America Rising PAC"]
tt10750150	1	nm3912477	actor	\N	["Gary"]
tt10750150	2	nm4907531	actor	\N	["Seth"]
tt10750150	3	nm9731851	actor	\N	["Agent Pierce"]
tt10750150	4	nm10476080	actor	\N	["Corporal Sumner"]
tt10750150	5	nm10523689	director	\N	\N
tt10750154	1	nm1429879	self	\N	["Self"]
tt10750154	2	nm0352760	self	\N	["Self"]
tt10750156	1	nm2178052	self	\N	["Self - Host"]
tt10750158	1	nm2178052	self	\N	["Self - Host"]
tt10750158	2	nm8888281	self	\N	["Self - Former Ted Cruz Campaign Pollster"]
tt10750160	1	nm4045170	actor	\N	["Blaze"]
tt10750162	1	nm12971281	self	\N	["Self - Host"]
tt10750162	2	nm7440122	self	\N	["Self - Host"]
tt10750162	3	nm10886510	self	\N	["Self - Host"]
tt10750162	4	nm10886511	self	\N	["Self - Host"]
tt10750162	5	nm10886518	producer	producer	\N
tt10750164	1	nm8738105	actress	\N	["Kaeda"]
tt10750164	2	nm1941140	actor	\N	["Lance"]
tt10750164	3	nm3662206	actor	\N	["Wizard"]
tt10750164	4	nm4311874	actor	\N	["Pizza Guy"]
tt10750164	5	nm4933418	actor	\N	["Arthur"]
tt10750164	6	nm11749662	actor	\N	["Goblin"]
tt10750164	7	nm4787607	actress	\N	["Maven"]
tt10750164	8	nm7479014	actor	\N	["Landlord"]
tt10750166	1	nm10873492	self	\N	["Self"]
tt10750166	2	nm10873519	self	\N	["Self"]
tt10750168	1	nm4045170	actor	\N	["Blaze"]
tt10750170	1	nm1429879	self	\N	["Self"]
tt10750170	2	nm0352760	self	\N	["Self"]
tt10750174	1	nm10873492	self	\N	["Self"]
tt10750174	2	nm10873519	self	\N	["Self"]
tt10750178	1	nm4176291	self	\N	["Self"]
tt10750178	2	nm2429688	self	\N	["Self"]
tt10750180	1	nm10873492	self	\N	["Self"]
tt10750180	2	nm10873519	self	\N	["Self"]
tt10750182	1	nm6495404	editor	\N	\N
tt10750184	1	nm1429879	self	\N	["Self"]
tt10750184	2	nm0352760	self	\N	["Self"]
tt10750184	3	nm4198168	self	\N	["Self"]
tt10750186	1	nm10873492	self	\N	["Self"]
tt10750186	2	nm10873519	self	\N	["Self"]
tt10750188	1	nm10886819	self	\N	["Self"]
tt10750188	2	nm12971281	self	\N	["Self - Host"]
tt10750188	3	nm7440122	self	\N	["Self - Host"]
tt10750188	4	nm10886510	self	\N	["Self - Host"]
tt10750188	5	nm10886518	producer	producer	\N
tt10750188	6	nm10886511	self	\N	["Self - Host"]
tt10750190	1	nm6495404	editor	\N	\N
tt10750196	10	nm0729131	actress	\N	["Betsy Mardones"]
tt10750196	1	nm0346004	actress	\N	["Isabel Cruzat"]
tt10750196	2	nm0261101	actor	\N	["Primitivo Mardones"]
tt10750196	3	nm3640898	actress	\N	["Dafne Catalán"]
tt10750196	4	nm6182755	actor	\N	["Rafael Catalán"]
tt10750196	5	nm6336032	writer	creator	\N
tt10750196	6	nm0754586	writer	creator	\N
tt10750196	7	nm2854523	actress	\N	["Danae Catalán"]
tt10750196	8	nm0133213	actor	\N	["Fernando Catalán"]
tt10750196	9	nm0010248	actress	\N	["Yanara Cabezas"]
tt10750198	1	nm6495404	editor	\N	\N
tt10750202	1	nm2651530	self	\N	["Self - Host"]
tt10750204	10	nm8078046	actor	\N	["Ichirô"]
tt10750204	1	nm1219040	actress	\N	["Akio"]
tt10750204	2	nm1187366	actress	\N	["Yukie"]
tt10750204	3	nm2813324	actress	\N	["Junko"]
tt10750204	4	nm0619107	actor	\N	["Manjirô"]
tt10750204	5	nm1027829	director	\N	\N
tt10750204	6	nm4839789	writer	\N	\N
tt10750204	7	nm9133585	cinematographer	\N	\N
tt10750204	8	nm0756966	editor	\N	\N
tt10750204	9	nm1970665	actor	\N	["Tsuyoshi"]
tt10750206	1	nm2651530	self	\N	["Self - Host"]
tt10750208	1	nm10873492	self	\N	["Self"]
tt10750208	2	nm10873519	self	\N	["Self"]
tt10750210	1	nm2651530	self	\N	["Self - Host"]
tt10750212	1	nm2651530	self	\N	["Self - Host"]
tt10750214	1	nm2651530	self	\N	["Self - Host"]
tt10750216	1	nm6495404	editor	\N	\N
tt10750220	1	nm3623613	cinematographer	\N	\N
tt10750220	2	nm4866218	editor	\N	\N
tt10750222	1	nm6495404	editor	\N	\N
tt10750226	10	nm0236557	actor	\N	["István Halász"]
tt10750226	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10750226	2	nm3131143	actress	\N	["Barbara Pongrácz"]
tt10750226	3	nm1395780	actor	\N	["András Bodolai"]
tt10750226	4	nm0190655	actress	\N	["Erzsébet Bodolai"]
tt10750226	5	nm1840403	actress	\N	["Dr. Margit Káldor"]
tt10750226	6	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt10750226	7	nm2856062	actor	\N	["Dr. Áron Szigeti"]
tt10750226	8	nm2221998	actor	\N	["Dr. Zoltán Kardos"]
tt10750226	9	nm0586272	actor	\N	["Dr. Konrád Fehér"]
tt10750228	1	nm3623613	cinematographer	\N	\N
tt10750228	2	nm4866218	editor	\N	\N
tt10750230	1	nm12971281	self	\N	["Self - Host"]
tt10750230	2	nm7440122	self	\N	["Self - Host"]
tt10750230	3	nm10886510	self	\N	["Self - Host"]
tt10750230	4	nm10886511	self	\N	["Self - Host"]
tt10750230	5	nm10886518	producer	producer	\N
tt10750232	1	nm3623613	cinematographer	\N	\N
tt10750232	2	nm4866218	editor	\N	\N
tt10750236	1	nm3623613	cinematographer	\N	\N
tt10750236	2	nm4866218	editor	\N	\N
tt10750238	1	nm10278484	self	\N	["Self"]
tt10750238	2	nm10870187	self	\N	["Self"]
tt10750238	3	nm10870368	self	\N	["Self"]
tt10750242	1	nm6383706	actor	\N	["PeanutButterGamer"]
tt10750246	1	nm3623613	cinematographer	\N	\N
tt10750246	2	nm4866218	editor	\N	\N
tt10750248	1	nm1715292	self	\N	["Self"]
tt10750248	2	nm4198168	self	\N	["Self"]
tt10750248	3	nm0806642	self	\N	["Self"]
tt10750248	4	nm13663248	writer	\N	\N
tt10750248	5	nm13323564	producer	producer	\N
tt10750252	1	nm3623613	cinematographer	\N	\N
tt10750252	2	nm4866218	editor	\N	\N
tt10750254	1	nm1187366	actress	\N	["Noriko Nakagawa"]
tt10750254	2	nm1902903	actress	\N	["Akane Nakagawa"]
tt10750254	3	nm10884722	actress	\N	["Woman who looks like Fuyumi"]
tt10750254	4	nm1894124	actor	\N	["Yoshikazu Nakagawa"]
tt10750254	5	nm0644554	director	\N	\N
tt10750254	6	nm2771337	writer	\N	\N
tt10750254	7	nm10884424	cinematographer	\N	\N
tt10750254	8	nm1402373	actor	\N	["Takuya Mano"]
tt10750254	9	nm1399948	actor	\N	["Dirty man"]
tt10750256	1	nm3623613	cinematographer	\N	\N
tt10750256	2	nm4866218	editor	\N	\N
tt10750260	1	nm10886822	self	\N	["Self"]
tt10750260	2	nm12971281	self	\N	["Self - Host"]
tt10750260	3	nm7440122	self	\N	["Self - Host"]
tt10750260	4	nm10886510	self	\N	["Self - Host"]
tt10750260	5	nm10886518	producer	producer	\N
tt10750260	6	nm10886511	self	\N	["Self - Host"]
tt10750262	1	nm3623613	cinematographer	\N	\N
tt10750262	2	nm4866218	editor	\N	\N
tt10750266	1	nm3757802	self	\N	["Self"]
tt10750266	2	nm4330942	editor	\N	\N
tt10750272	1	nm1991527	actor	\N	["Frank The Bartender"]
tt10750272	2	nm5808946	actress	\N	["Selina Kyle (Catwoman)"]
tt10750272	3	nm9679717	actor	\N	["Paul"]
tt10750272	4	nm9326244	actress	\N	["Poison Ivy"]
tt10750272	5	nm5255151	director	\N	\N
tt10750272	6	nm10886823	composer	\N	\N
tt10750272	7	nm9986595	cinematographer	\N	\N
tt10750272	8	nm4935692	editor	\N	\N
tt10750272	9	nm6227901	editor	\N	\N
tt10750274	1	nm3623613	cinematographer	\N	\N
tt10750274	2	nm4866218	editor	\N	\N
tt10750276	10	nm6211350	writer	writer	\N
tt10750276	1	nm4347754	self	\N	["Self - Host"]
tt10750276	2	nm8593223	self	\N	["Self - Host"]
tt10750276	3	nm5696575	self	\N	["Self - Guest"]
tt10750276	4	nm1832026	self	\N	["Self - Guest"]
tt10750276	5	nm2218480	director	\N	\N
tt10750276	6	nm5048932	writer	head writer	\N
tt10750276	7	nm7233570	writer	writer	\N
tt10750276	8	nm2766776	writer	writer	\N
tt10750276	9	nm10433922	writer	writer	\N
tt10750280	1	nm3623613	cinematographer	\N	\N
tt10750280	2	nm4866218	editor	\N	\N
tt10750282	1	nm3623613	cinematographer	\N	\N
tt10750282	2	nm4866218	editor	\N	\N
tt10750286	1	nm0809952	self	\N	["Self - Host"]
tt10750288	1	nm0809952	self	\N	["Self - Host"]
tt10750290	1	nm0809952	self	\N	["Self - Host"]
tt10750292	1	nm0809952	self	\N	["Self - Host"]
tt10750294	1	nm0809952	self	\N	["Self - Host"]
tt10750296	10	nm1159465	producer	producer	\N
