nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0801660	Kenny Sinclair	\N	\N	actor	tt11841026,tt0084805
nm0801661	Key Sinclair	\N	\N	special_effects	tt0057213
nm0801662	Kim Sinclair	1954	\N	production_designer,art_director,art_department	tt0325710,tt2103281,tt0499549,tt0983193
nm0801663	Kirsty Sinclair	\N	\N	actress	tt0756715,tt0126176
nm0801664	Lauren Sinclair	1958	\N	actress	tt0265357,tt0120519,tt0160239,tt0119094
nm0801665	Laurie A. Sinclair	1974	\N	actress,composer	tt0904208,tt0157503,tt0094415,tt0112757
nm0801666	Lee Sinclair	\N	\N	producer,miscellaneous	tt0073968,tt0055691
nm0801667	Lily Sinclair	\N	\N	actress	tt0121628,tt0995851
nm0801668	Lisa Sinclair	\N	\N	actress	tt0107417
nm0801669	Lister Sinclair	1921	2006	writer,actor,producer	tt0929663,tt0441950,tt1557775,tt0341798
nm0801670	Liz Sinclair	\N	\N	actress,writer	tt0300996,tt0146309,tt0210633,tt0115644
nm0801671	Lynda Sinclair	\N	\N	visual_effects	tt0104033,tt0100852
nm0801672	Madge Sinclair	1938	1995	actress	tt0110357,tt0098801,tt0094898,tt0078704
nm0801673	Maggie Sinclair	\N	\N	actress	tt5209808,tt0085854,tt0175406
nm0801674	Malcolm Sinclair	1950	\N	actor,soundtrack	tt0787524,tt0381061,tt3247714,tt0434409
nm0801675	Manu Sinclair	\N	\N	art_department	tt0107822
nm0801676	Marian Sinclair	\N	\N	actress	tt0108739,tt0077064,tt0086804,tt0088580
nm0801677	Marianne Sinclair	\N	\N	actress	tt0082980,tt0048255,tt8710374
nm0801680	Mark Sinclair	\N	\N	actor	tt0181260,tt0159194,tt0065290
nm0801681	Mary Sinclair	1922	2000	actress	tt0040051,tt0052442,tt0041037,tt0043238
nm0801682	Mary Craig Sinclair	1883	1961	producer	tt0024668,tt0023979,tt0033165,tt0022756
nm0801683	Matt Sinclair	\N	\N	miscellaneous,assistant_director,director	tt5795806,tt0435529,tt1505095,tt0452777
nm0801684	Mathew Sinclair	1975	\N		tt0311051
nm0801685	Maud Sinclair	\N	\N	actress	tt0015271,tt0006261,tt0007087
nm0801686	May Sinclair	1863	1946	writer	tt1729107,tt0193266
nm0801687	Megan M. Sinclair	\N	\N	art_department,camera_department,actress	tt0187357,tt0120757,tt0118631,tt0114780
nm0801688	Monica Sinclair	1925	2002	actress,soundtrack,music_department	tt0044103,tt0299071,tt5307286,tt0212712
nm0801690	Natalie Sinclair	\N	\N	production_manager,art_department,costume_department	tt0291502,tt0229625,tt2515294,tt0203119
nm0801691	Nigel Sinclair	\N	\N	producer,miscellaneous	tt0882977,tt1023114,tt1855199,tt0264395
nm0801692	Nina Sinclair	\N	\N	actress	tt0204481,tt0030100,tt0143748,tt0187181
nm0801693	Olive Sinclair	\N	\N	actress	tt0125909
nm0801695	Pamela Sinclair	\N	\N	actress	tt0099726
nm0801696	Patricia Sinclair	\N	\N	actress	tt0051020,tt0408370,tt0989125
nm0801697	Patrick Sinclair	\N	\N	actor	tt0087073,tt0176357,tt0076092,tt0074031
nm0801698	Paul Sinclair	\N	\N	actor	tt0103939,tt0088496,tt0099245,tt0086161
nm0801699	Paul Sinclair	\N	\N	producer,writer	tt1327019,tt0106722,tt15400734,tt10648372
nm0801700	Paulette Sinclair	\N	\N	actress,editorial_department,director	tt1748179,tt0231775,tt1895587,tt2034742
nm0801701	Peggy Sinclair	1946	\N	actress	tt0129717,tt0073530,tt0147770,tt0164295
nm0801702	Peta Sinclair	\N	\N	location_management,production_manager,miscellaneous	tt0120737,tt0190865,tt0167261,tt4779682
nm0801703	Pete Sinclair	\N	\N	writer,miscellaneous,producer	tt0757084,tt0086807,tt0295801,tt7387350
nm0801704	Peter Sinclair	1900	1994	actor,soundtrack	tt0179865,tt0047963,tt0038723,tt0060544
nm0801706	Peter Sinclair	\N	\N	sound_department	tt0079810
nm0801707	Peter Sinclair	\N	\N	actor	tt0077064,tt0098842
nm0801708	Red Sinclair	\N	\N	camera_department	tt0110265,tt0117803,tt0463998,tt0111825
nm0801709	Resi Sinclair	\N	\N	actress	tt0072401
nm0801710	Richard Sinclair	\N	\N	director,producer	tt0052441
nm0801711	Richard Sinclair	\N	\N	camera_department,cinematographer	tt0409459,tt0417148,tt0758730,tt0120667
nm0801712	Richard Sinclair	\N	\N	actor,miscellaneous	tt0412142,tt0120131
nm0801713	Rio Anthony Sinclair	\N	\N	actor	tt0101774
nm0801714	Robert Sinclair	\N	\N	miscellaneous,location_management	tt0071721,tt0074285,tt0072401
nm0801715	Robert Sinclair	\N	\N	writer	tt5961530,tt2146598,tt0233732,tt0233454
nm0801716	Robert Sinclair	\N	\N	transportation_department	tt0120901,tt0460681,tt0105466,tt0111438
nm0801717	Robert B. Sinclair	1905	1970	director,writer	tt0033748,tt0051312,tt0052463,tt0033926
nm0801718	Robyn Sinclair	\N	\N	script_department,producer,writer	tt0086689,tt0118406,tt2329424,tt0475036
nm0801719	Roger Sinclair	1931	2014	miscellaneous	tt0259747,tt0100254
nm0801720	Ron Sinclair	\N	\N	actor	tt0090915,tt0178311,tt0209818,tt0169611
nm0801721	Ronald Sinclair	1924	1992	editor,sound_department,actor	tt0099423,tt0095016,tt0088944,tt0094012
nm0801722	Ronna Sinclair	\N	\N	actress	tt0076222
nm0801723	Russell Sinclair	\N	\N	actor	tt0076359
nm0801724	Sandra Sinclair	\N	\N	actress	tt0053658,tt0162928,tt0057480,tt0187420
nm0801725	Sandy Sinclair	\N	\N	actor	tt0122818,tt0078600,tt0075512
nm0801726	Stanley Sinclair	\N	\N	cinematographer	tt0006470
nm0801727	Stephanie Sinclair	\N	\N	actress	tt0220762,tt0314821,tt0282489
nm0801728	Stephen Sinclair	\N	\N	writer,director,actor	tt0097858,tt1340119,tt0167261,tt0103873
nm0801729	Stephen Sinclair	\N	\N	writer,actor,art_department	tt12750950,tt12751188,tt10313126,tt12750696
nm0801731	Steve Sinclair	\N	\N	camera_department	tt2033952,tt0220354,tt0985047,tt0225192
nm0801732	Suzanne Sinclair	1960	\N	actress	tt0108558,tt0288380,tt0115102,tt0149542
nm0801733	Terrie Sinclair	\N	\N	actress	tt0281489,tt0083740
nm0801734	Tim Sinclair	\N	\N	actor	tt0083405,tt0206555,tt0084538
nm0801735	Toni Sinclair	\N	\N	actress	tt0066630,tt0178718,tt8871204,tt0069715
nm0801736	Tracy Sinclair	\N	\N	writer	tt0109396
nm0801737	Upton Sinclair	1878	1968	writer,producer	tt0023685,tt0469494,tt11823258,tt0011475
nm0801738	Valencia Sinclair	\N	\N	actress,miscellaneous	tt0198407,tt1786727
nm0801739	Vincent L. Sinclair	\N	\N	director	tt0261425
nm0801740	Walter A. Sinclair	\N	\N	writer	tt0017471,tt0175281,tt0124761
nm0801741	William Sinclair	\N	\N	assistant_director	tt0180089
nm0801742	Winsome Sinclair	1965	\N	casting_department,casting_director,producer	tt1666185,tt0158493,tt3628584,tt3704352
nm0801743	York Sinclair	\N	\N	art_department	tt0097858
nm0801744	Diana Sinclair-Hall	\N	\N	actress	tt0031968
nm0801745	Bette Sinclaire	\N	\N	sound_department	tt0136687
nm0801746	Christiana Sinclair	\N	\N	actress	tt0120634
nm0801748	Gary Sinclaire	\N	\N	actor	tt8256424,tt0272549,tt9006618
nm0801750	Macleod Sinclaire	\N	\N	art_department,miscellaneous,art_director	tt0449487,tt0327554,tt0313911,tt0078346
nm0801751	Claire Sinclair	1883	\N	actress	tt0027413,tt0029808,tt0026385
nm0801752	Sean Sinclare	\N	\N	miscellaneous	tt0199920
nm0801753	Dennis Sinclitico	\N	\N	actor	tt0161029
nm0801754	Brent Sincock	\N	\N	actor,camera_department,transportation_department	tt1462411,tt0158206,tt0114084
nm0801755	Erik Sincoff	\N	\N	miscellaneous	tt0237338
nm0801756	Paul Sincoff	\N	\N	actor,director	tt0235466,tt0988100,tt0173974,tt0103112
nm0801757	William Sind	\N	\N	writer,miscellaneous,costume_department	tt0201391,tt0154278,tt0200276,tt0364817
nm0801758	Lasse Sinda	\N	\N	camera_department,sound_department	tt0088336,tt0089427,tt0086523,tt12021144
nm0801759	David Sindaha	\N	\N	actor	tt0063057
nm0801760	Eva Sindahl-Pedersen	1945	2019	sound_department	tt0331341,tt0123882,tt0072247
nm0801761	Frantisek Sindelár	1903	\N	sound_department,actor	tt1024203,tt0150969,tt0166168,tt0033959
nm0801762	Philip Sindall	\N	\N	camera_department,cinematographer	tt0109831,tt0114388,tt0119395,tt0138097
nm0801763	Alfred Sindana	\N	\N	stunts	tt0095944,tt0094666,tt0116016
nm0801764	Jørgen Sindballe	\N	\N	actor	tt0054686
nm0801765	Ole Sindberg	\N	\N	miscellaneous	tt0115857
nm0801768	Markham Sindeband	\N	\N	camera_department,miscellaneous,assistant_director	tt2357547,tt0800240,tt1174730,tt0790712
nm0801769	Nathan P. Sindel	\N	\N	special_effects,art_department,assistant_director	tt0415833,tt12607910,tt0182409,tt1720885
nm0801770	Blanche Sindelar	1952	\N	art_department,art_director,set_decorator	tt2452386,tt0114011,tt2490326,tt0104389
nm0801771	Emily Sindelar	\N	\N	actress	tt0126250
nm0801772	Jana Sindelar	\N	\N	actress	tt0142952
nm0801774	Pearl Sindelar	1887	1958	actress	tt0003830,tt0014086,tt0002101,tt0015229
nm0801775	Petr Sindelar	\N	\N	set_decorator,miscellaneous	tt1323570,tt0116790
nm0801777	Lena Sindelbonn	\N	\N	location_management,miscellaneous	tt0136688
nm0801778	Tristan Sindelgruber	\N	\N	director,writer,editor	tt0277341,tt0481595
nm0801779	Miro Sindelka	\N	\N	director,writer	tt0111592,tt0406378
nm0801780	Gerald Seth Sindell	1944	\N	director,writer,producer	tt0178388,tt0079257,tt0082984,tt0174264
nm0801782	Roger I. Sindell	\N	\N	writer,producer	tt0178388
nm0801783	Saul Sindell	\N	\N	actor	tt0083803
nm0801785	Werner Sindemann	\N	\N	actor	tt0256185
nm0801786	Donald Sinden	1923	2014	actor,music_department,soundtrack	tt0112453,tt0071671,tt0072577,tt0069947
nm0801787	Grace Sinden	\N	\N	actress	tt0118636,tt0954968
nm0801788	Jeremy Sinden	1950	1996	actor	tt0086711,tt0082158,tt0076759,tt0083390
nm0801789	Leon Sinden	1927	2015	actor	tt0054518,tt0424050,tt0421449,tt0075560
nm0801790	Marc Sinden	1954	\N	actor,producer,director	tt4286574,tt0085911,tt0103927,tt0112126
nm0801791	Joel Sinderman	\N	\N	location_management	tt0118749,tt0116514,tt0364845,tt0156841
nm0801792	Andreas Sindermann	\N	\N	actor	tt0139478,tt0108985
nm0801793	Peter Sindermann	1939	1971	actor	tt0065437,tt0230273,tt0061704,tt0057211
nm0801794	Werner Sindermann	1928	1980	actor	tt5591886,tt0071011,tt0073953,tt0246349
nm0801795	Bent Sindholt	\N	\N	actor	tt0090288
nm0801796	Sindhu	\N	\N		tt0175835
nm0801797	Sindhu	1972	2005	actress	tt2963004,tt0482677,tt1192385,tt1861356
nm0801798	Madan Bala Sindhu	\N	\N	actor,soundtrack	tt0265343
nm0801799	Sindhuja	\N	\N	actress	tt0353604,tt0155953,tt0353153,tt10157620
nm0801800	Jules Sindic	\N	\N	cinematographer	tt0157108,tt8129130,tt8083922,tt8112718
nm0801801	Carlo Sindici	\N	\N	make_up_department,actor	tt0188949,tt0038890,tt0060052,tt0075740
nm0801802	Pasqualino Sindici	\N	\N	costume_department	tt0068344,tt0089457
nm0801803	Tom Sindicich	\N	\N	special_effects,art_department,camera_department	tt0120889,tt0119094,tt0091557,tt0112722
nm0801804	Ellen Sinding	1899	1980	actress	tt0018460,tt0013299,tt0015417,tt0017216
nm0801805	Leif Sinding	1895	1985	director,writer,production_manager	tt0032095,tt0204372,tt0036329,tt0028658
nm0801806	Per Sinding-Larsen	1965	\N	director,actor,writer	tt0112258,tt6395198,tt12241196,tt13353172
nm0801807	Davis Sindiyo	\N	\N	actor,casting_department,miscellaneous	tt0094317,tt0100196,tt0099535
nm0801808	Zoran Sindjelic	\N	\N	cinematographer,camera_department	tt1557620,tt1221185,tt1916861,tt0191747
nm0801809	W.D. Sindle	1891	\N	actor	tt0133825
nm0801810	Irving W. Sindler	1897	1990	art_department	tt0043075,tt0057608,tt0057200,tt0056757
nm0801811	Valentin Sindler	1885	1957	actor	tt0170280,tt0250651,tt0169369,tt0256821
nm0801812	Gitte Sindlev	\N	\N	miscellaneous	tt0100627,tt0131674,tt0110520
nm0801813	Angel Sindo	\N	\N	actor	tt0095316
nm0801814	Eric B. Sindon	\N	\N	assistant_director,actor,production_manager	tt0103064,tt0127751,tt0096438,tt0120024
nm0801815	Irwin Sindon	\N	\N		tt0107837
nm0801816	Pino Sindoni	\N	\N	actor,producer	tt0051491,tt0193405
nm0801817	Sandra Sindoni	\N	\N	actress	tt0109353,tt0107956
nm0801818	Tony Sindoni	\N	\N	actor	tt0107763,tt0205779
nm0801819	Vittorio Sindoni	1939	\N	director,writer,assistant_director	tt0062682,tt0078783,tt0070693,tt4984866
nm0801820	Elsie Sindora	\N	\N	actress	tt0010057,tt0012349
nm0801821	Rebekah Sindoris	\N	\N	producer,miscellaneous,production_manager	tt0844866,tt1671741,tt2866360,tt1866249
nm0801822	Jeff Sine	\N	\N	producer	tt1527837,tt0117775,tt1070887
nm0801823	Jennie Lee Sine	\N	\N	actress	tt0157566,tt1600194
nm0801824	Jessica Sinegal	\N	\N	actress	tt0110730
nm0801825	N. Sinegova	\N	\N		tt0158378
nm0801826	Sergei Sinegub	\N	\N	writer	tt0084391
nm0801827	Xacobe Sineiro	\N	\N	camera_department,editor,producer	tt1442521,tt0192910,tt1851880,tt5097160
nm0801828	Susanne Sinek	\N	\N	actress	tt0242119
nm0801829	A. Sinelkov	\N	\N	actor	tt0083004
nm0801830	Rainer Sinell	\N	\N	production_designer,set_decorator	tt0184163,tt0163460,tt0445067,tt0184173
nm0801831	Michael Sinelnikoff	1928	\N	actor,producer,writer	tt0240278,tt0097125,tt0416449,tt0388980
nm0801833	Natalya Sinelnikova	\N	\N	writer	tt2844020,tt0300351,tt0251740
nm0801834	Yeva Sinelnikova	1911	\N	actress	tt0349904,tt0166804
nm0801835	Kira Sinelshikova	\N	\N	assistant_director,script_department,miscellaneous	tt6494418,tt6537238,tt0100530,tt0363163
nm0801836	Karina Sinenko	\N	\N	producer,miscellaneous,production_manager	tt3072482,tt0119079,tt10767426,tt3677366
nm0801837	Muana Sinepi	\N	\N	music_department	tt0116854
nm0801838	Guy Siner	1947	\N	actor,soundtrack,producer	tt0325980,tt0086659,tt0116922,tt1233301
nm0801839	Jason Siner	1975	\N	actor,stunts,miscellaneous	tt0148392,tt0479941,tt0149992,tt0454402
nm0801840	Francesco Sineri	1912	2005	actor	tt0070483,tt0100389,tt0048931,tt0048675
nm0801841	Sini Sinervirta	\N	\N	actress	tt0132676
nm0801842	Niko Sinervä	\N	\N	composer,actor,soundtrack	tt0167615,tt0259150,tt0164999,tt0363322
nm0801843	Alexandre Sines	\N	\N	producer,actor	tt0117458,tt10263216,tt12214030
nm0801844	Francesco Sinesi	\N	\N		\N
nm0801845	Vladimir Sinev	\N	1953	actor	tt0039005
nm0801846	Angus Sinex	\N	\N	camera_department	tt0378950
nm0801847	Philip Siney	\N	\N	sound_department	tt0169104,tt5684464,tt0198270
nm0801848	Bob Sinfield	\N	\N	writer,script_department	tt9325616,tt0081946,tt0296321,tt5153942
nm0801849	Allison Sing	\N	\N	make_up_department	tt2527336,tt0436992,tt1475582,tt1371155
nm0801850	Angel Sing	\N	\N	actor	tt0476964,tt0119518,tt0213149,tt0465624
nm0801852	Yiu-Sing Cheung	\N	\N	stunts,actor,miscellaneous	tt0102293,tt0102932,tt0103295,tt0105869
nm0801853	Chow Sing	\N	\N	actor	tt0049771
nm0801854	Denis Sing	\N	\N	sound_department	tt0253544
nm0801855	Ethan Sing	\N	\N	camera_department,cinematographer,producer	tt0353814,tt0267929,tt0115859
nm0801857	Hop Sing	\N	\N	actor	tt0164048
nm0801858	Jessie Tai Sing	\N	\N	actress	tt0035735
nm0801859	Jim Fook Sing	\N	\N	production_designer	tt0085127
nm0801860	Lee Lai Sing	\N	\N	actor	tt0091635
nm0801861	Lok Sing	\N	\N	actor	tt0072791
nm0801862	Mai Tai Sing	1923	2018	actress	tt0053508,tt0061035,tt0045780,tt0046629
nm0801863	Man Sing So	\N	\N	writer	tt0102562,tt0277605,tt0107399,tt0120530
nm0801864	Tora Sing	\N	\N	actress	tt0099483
nm0801865	Wong Sing	\N	\N	actor	tt0049468
nm0801866	Wu Sing	\N	\N	miscellaneous	tt0116511
nm0801867	Harlan Singal	\N	\N	sound_department,miscellaneous	tt0097911,tt0102357
nm0801868	Sally Singal	\N	\N	actress	tt0103352,tt3340712,tt0081989
nm0801870	Singeetam Srinivasa Rao	1931	\N	director,writer,actor	tt0249797,tt0447257,tt0264537,tt0251355
nm0801871	Lucie Singeling	\N	\N	actress	tt0071815,tt0072928,tt0076613
nm0801872	James T. Singelis	\N	\N	art_department,art_director	tt0087843,tt0098282,tt0090350,tt0084112
nm0801873	Joe Singelmann	1962	2017	assistant_director,actor	tt0107147,tt0131130
nm0801874	Susanne Singels	\N	\N	actress	tt0105976
nm0801875	Eric Singleton	1968	\N	actor	\N
nm0801876	Charles S. Singer III	\N	\N	actor	tt0163898
nm0801877	George W. Singer Jr.	\N	\N	camera_department,actor,set_decorator	tt0074714,tt0074739,tt0108849,tt0079714
nm0801878	A. Gerald Singer	\N	\N	actor	tt7980404,tt0082715,tt0081928,tt0093676
nm0801879	Abby Singer	1917	2014	production_manager,miscellaneous,producer	tt0083470,tt0083483,tt0072288,tt0489225
nm0801881	Adam Singer	\N	\N	producer,camera_department,cinematographer	tt1412360,tt0309202,tt0409579,tt0423652
nm0801882	Alex Sanger	\N	\N	miscellaneous,writer	tt0283877,tt0117438,tt0116313
nm0801883	Alexander Singer	1928	2020	director,assistant_director,producer	tt0049406,tt0063873,tt0068643,tt0083470
nm0801884	Amy Hochman	\N	\N	miscellaneous,producer,writer	tt0119910,tt8354652,tt0119062,tt0156757
nm0801885	André Singer	\N	\N	producer,miscellaneous,director	tt3455822,tt0145046,tt5967014,tt1843894
nm0801886	Andrew Singer	1977	\N	assistant_director,miscellaneous	tt0097503,tt0097670
nm0801887	Andy Singer	\N	\N	miscellaneous,executive	tt0101005,tt0092532,tt0093964,tt0096030
nm0801888	Ann Singer	\N	\N	production_designer	tt0088702
nm0801889	Anne Singer	\N	\N	casting_director,actress,assistant_director	tt0190082,tt0434548,tt0097098,tt0096871
nm0801890	Annette Singer	\N	\N	sound_department	tt0113812
nm0801891	Arlene Singer-Gross	\N	\N	miscellaneous	tt0088944,tt0491175,tt0795461,tt0101757
nm0801892	Arthur H. Singer	1910	1978	producer,writer,miscellaneous	tt0050010,tt0061271,tt0069580,tt0060028
nm0801893	Aubrey Singer	1927	2007	writer,director	tt0810379,tt0816142
nm0801894	Axel Frank Singer	\N	\N	composer	tt0259406,tt0115081
nm0801895	Barbara Singer	\N	\N	producer	tt0070107,tt3503370
nm0801896	Barrie Singer	\N	\N	production_manager	tt0118147,tt0159721,tt1277736,tt0070201
nm0801897	Ben Singer	\N	\N	production_manager,miscellaneous	tt0018479,tt0106923
nm0801898	Bena Singer	\N	\N	actress	tt3340712,tt0080880
nm0801899	Bennett Singer	\N	\N	producer,director,writer	tt4263816,tt8730794,tt0337902,tt0092999
nm0801900	Blair Singer	1970	\N	producer,writer,miscellaneous	tt1595859,tt2193041,tt3187578,tt6453190
nm0801901	Bob Singer	1928	\N	art_department,animation_department,production_designer	tt0057763,tt0057730,tt0060026,tt0070016
nm0801902	Bob Singer	\N	\N	actor	tt0159641
nm0801903	Bobby Singer	\N	\N	actor	tt0218722
nm0801904	Bret Singer	\N	\N	actor	tt0137622,tt0124712,tt0389378,tt0189918
nm0801905	Bruce Franklin Singer	1954	\N	writer,miscellaneous,producer	tt0093347,tt0088571,tt0108715,tt0118484
nm0801906	C.J. Singer	1986	\N	actor,art_department	tt1230211,tt1230206,tt0122946,tt5696066
nm0801907	Campbell Singer	1909	1976	actor,writer	tt0396382,tt0055701,tt0042985,tt0044718
nm0801908	Caren Singer	\N	\N	assistant_director,production_manager,miscellaneous	tt0079429,tt0081764,tt0077414,tt0083097
nm0801909	Carla Singer	\N	\N	producer	tt1787125,tt0088539,tt1514088,tt0095883
nm0801910	Charles Singer	\N	\N	actor,producer	tt0101947,tt11612588
nm0801911	Charlie Singer	\N	\N	producer,miscellaneous,writer	tt0149519,tt0103407,tt0326536,tt0096623
nm0801912	Christian Singer	\N	\N	special_effects,visual_effects,miscellaneous	tt0118682,tt10198576
nm0801913	Cleide Singer	\N	\N	actress	tt0423963,tt0256597,tt0254154,tt0273574
nm0801914	Connie Singer	\N	\N	costume_designer	tt0092589
nm0801915	Corrie Singer	\N	\N	actress	tt0163898
nm0801916	Craig Singer	\N	\N	director,producer,writer	tt1230211,tt0433963,tt5696066,tt0203536
nm0801917	David Singer	\N	\N	actor,producer	tt0055776,tt0197958,tt0140084
nm0801918	Dietrich Singer	\N	\N	production_designer,set_decorator	tt0806901,tt0989788,tt0121027,tt1779353
nm0801919	Dolph Singer	1900	1942	writer,soundtrack	tt0329004,tt0305391,tt0191471,tt0327864
nm0801920	Dulcy Singer	\N	\N	producer,miscellaneous	tt0063951,tt0331999,tt0331217
nm0801921	Ed Singer	1959	\N	writer,producer	tt0471468,tt0155394,tt0218748,tt0320869
nm0801922	Eddy Singer	\N	\N	actor	tt0199011
nm0801923	Elizabeth Singer	\N	\N	miscellaneous	tt0099423
nm0801924	Elizabeth Singer	\N	\N	actress	tt0094062
nm0801925	Emily Singer	\N	\N	sound_department,director,writer	tt0819371,tt0847559,tt0354105,tt0107033
nm0801926	Emmett Singer	\N	\N	actor	tt0107604
nm0801927	Enrique Singer	\N	\N	actor	tt12474056,tt0314170,tt2016456,tt1723627
nm0801928	Eric Singer	1958	\N	actor,soundtrack	tt14589814,tt0097981,tt13497958,tt0280438
nm0801929	Eric Singer	1975	\N	actor,miscellaneous	tt3143384,tt0220451,tt0155881,tt10607520
nm0801930	Frank Singer	\N	\N	camera_department,transportation_department	tt0098273,tt0093876,tt0121027,tt1779420
nm0801931	Fred Singer	\N	\N	cinematographer,camera_department	tt0065727,tt0059786
nm0801932	Fred Singer	\N	\N	transportation_department	tt0104763
nm0801933	Fred Singer	\N	\N	actor	tt0081552
nm0801934	Freya Singer	\N	\N	actress	tt0093648
nm0801935	G.P. Singer	\N	\N	actor	tt0103494
nm0801936	Gail Singer	\N	\N	director,producer,writer	tt0103271,tt0355022,tt0103126,tt0210472
nm0801937	Gammy Singer	\N	\N	actress	tt0086734,tt0325537,tt0802999,tt0083470
nm0801938	Garrison Singer	\N	\N	miscellaneous,actor,producer	tt0114887,tt0097523,tt0108147,tt0120177
nm0801939	Gary Singer	\N	\N	cinematographer	tt0080346
nm0801940	Gary Singer	\N	\N	actor	tt0090080
nm0801941	George Singer	1923	2002	art_department,producer,director	tt0302596,tt0138230,tt0086817,tt0052507
nm0801942	George Singer	1968	\N	miscellaneous	tt0101524,tt0304712,tt0246643,tt0127689
nm0801943	George Singer	\N	\N	music_department	tt0165511
nm0801945	Greg Singer	\N	\N		\N
nm0801946	Gregg Singer	\N	\N	art_department,miscellaneous,assistant_director	tt1176740,tt0114887,tt0271367,tt0431197
nm0801947	Gregory Singer	1957	\N	actor,music_department	tt0181536,tt5073020
nm0801949	Hal Singer	1919	2020	soundtrack	tt0100757,tt0400998,tt0056952
nm0801950	Honoré Singer	\N	\N	actor	tt0055774
nm0801951	Howard Singer	\N	\N	writer	tt0054455,tt0044248
nm0801952	Howard Singer	\N	\N	actor	tt0166202
nm0801953	Isaac Bashevis Singer	1904	1991	writer	tt0097276,tt0441074,tt0176357,tt0086619
nm0801954	Izzy Singer	1913	1982	actor	tt0071626,tt0082985,tt0076326,tt0063483
nm0801955	Jack Singer	\N	\N	actor,writer	tt0032851,tt0019644
nm0801956	Jack Singer	\N	\N	miscellaneous	tt0095091
nm0801957	Jacqui Singer	\N	\N	actress	tt2399076,tt6440640,tt4846320,tt6213756
nm0801958	Jane Singer	\N	\N	actress	tt0224637,tt0086662,tt1540125,tt1073668
nm0801959	Jane Singer	\N	\N	miscellaneous	tt0236732,tt0236730,tt0190808,tt0254524
nm0801961	Jason Singer	\N	\N	actor	tt0218817
nm0801962	Jethro Singer	\N	\N	visual_effects	tt0091993
nm0801963	Jo Ann Singer	\N	\N	assistant_director,production_manager,miscellaneous	tt0111877,tt0083455,tt0346222,tt0105952
nm0801965	Joel Singer	\N	\N	director,actor,producer	tt0085435,tt0244955,tt0076739,tt0096048
nm0801966	Joey Singer	\N	\N	music_department,actress,miscellaneous	tt10155688,tt6905686,tt7049682,tt8714904
nm0801967	John Singer	1923	1987	actor,soundtrack	tt0177782,tt0181395,tt0028331,tt0028043
nm0801968	John Singer	\N	\N	actor	tt0176357
nm0801969	John Singer	\N	\N	writer	tt0068636,tt0294040,tt4869144,tt0056749
nm0801970	Jonathan Singer	\N	\N	producer,director,writer	tt2104384,tt4584718,tt2451800,tt2074579
nm0801971	Jordan Singer	\N	\N	actor	tt2836138,tt0088591,tt0101348
nm0801972	Joseph Singer	\N	\N	producer	tt0115956,tt0120749,tt0118928,tt0116040
nm0801973	Joseph Singer	\N	\N	sound_department	tt0097981,tt2145799
nm0801974	Joseph Singer	\N	\N	actor	tt0293754
nm0801975	Judith Singer	\N	\N	writer	tt0068643
nm0801976	Judith Singer	\N	\N	actress	tt0122946
nm0801977	Judy Singer	\N	\N	actress	tt0203536
nm0801978	Keith Singer	\N	\N	actor,production_manager,producer	tt0273649,tt0389081,tt0410095,tt0289994
nm0801979	Kelly Singer	1992	\N	actress	tt0139112,tt0118972,tt0275140
nm0801980	Kevin Singer	\N	\N	animation_department	tt0163852
nm0801981	Kim Singer	\N	\N	actress	tt0096976,tt0093391
nm0801982	Larry Singer	\N	\N	sound_department,actor,camera_department	tt0120815,tt0093894,tt0088763,tt0106856
nm0801984	Lauren Singer	\N	\N	casting_director,casting_department,manager	tt0119559,tt0126908,tt0143112,tt0170367
nm0801985	Lenny Singer	\N	\N	actor	tt0141842,tt0106757
nm0801986	Leo Singer	\N	1951	miscellaneous	tt0032138
nm0801987	Leslie Singer	\N	\N	director,actress	tt0137038,tt0092849
nm0801988	León Singer	\N	2020	actor,cinematographer	tt0118607,tt0096639,tt0138511,tt0120094
nm0801989	Linda Singer	\N	\N	actress,producer,stunts	tt0200962,tt0089392,tt0092297,tt0191076
nm0801990	Lisa Singer	\N	\N	sound_department,editorial_department	tt0083006,tt0086051,tt0085706
nm0801991	Loren Singer	1923	2009	writer	tt0071970
nm0801992	Lorrie Singer	\N	\N	actress	tt1327585,tt0104670
nm0801993	Lou Singer	1912	1966	music_department,soundtrack	tt4136084,tt0058807,tt0240890,tt0093504
nm0801995	Margo Sanger	\N	\N	actress	tt0196449,tt0186200
nm0801996	Maria Singer	1914	2003	actress,make_up_department	tt0067092,tt0395627,tt0846945,tt0806910
nm0801997	Marion Singer	1851	1924	actress	tt0008909,tt0007210,tt0008683
nm0801998	Marq Singer	\N	\N	camera_department,editorial_department	tt0123242,tt0097666
nm0801999	Martine Singer	1989	\N	actress,art_department	tt0165587,tt0467421,tt0210271
nm0802000	Matt Singer	\N	\N	special_effects,miscellaneous,actor	tt0120841,tt0119190,tt0182789,tt0253754
nm0802002	Matthew Singer	\N	\N	actor	tt5975674
nm0802003	Maurice Singer	\N	\N	producer,actor	tt0067541,tt0106902,tt0093391,tt0138526
nm0802004	Melania Singer	1967	\N	editor,editorial_department	tt7845932,tt0429380,tt0130887,tt1482968
