nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm8520143	Ben Serra	\N	\N	actor	tt6033926
nm8520144	Gudmund Sand	\N	\N	director,writer,editor	tt6178382,tt6162064
nm8520145	Ave	\N	\N	composer	tt6162064
nm8520146	Luisa Checo	\N	\N	actress	tt6071158
nm8520147	Maribel Estévez	\N	\N	actress	tt6071158
nm8520148	Olivia Gómez	\N	\N	actress	tt6071158
nm8520149	Kuki Veras	\N	\N	actress	tt6071158
nm8520150	Mercedes Papaterra	\N	\N	actress	tt6071158
nm8520151	Silveria María Lama	\N	\N	actress	tt6165616,tt6071158
nm8520152	Alex Newman	\N	\N	actor	tt15426894,tt15806242,tt17491194,tt19868214
nm8520153	Kellie Barclay	\N	\N	miscellaneous	tt10140002
nm8520155	Judith Tattersfield	\N	\N	miscellaneous	tt6162074
nm8520156	Mikael Saalasti	\N	\N		tt6154792
nm8520157	Pekka Vuori	\N	\N		tt6154792
nm8520158	Okja	\N	\N	camera_department	tt3967856
nm8520159	Matthew Clements	\N	\N	cinematographer,director	tt6162088
nm8520160	Cindy Ashton	\N	\N	producer	tt12288198,tt12754858,tt6162088
nm8520161	Jayne Rios	\N	\N	executive	\N
nm8520162	William Meade	\N	\N		\N
nm8520163	Jacques Philippe Fort	\N	\N		tt5691570
nm8520164	Nia Rose Papadelias Cyr	\N	\N		tt5691570
nm8520165	Beau Harriadnie	\N	\N		\N
nm8520166	Pablo M. Legazpi	\N	\N	actor	tt6162100
nm8520167	Antonio Chacel	\N	\N	actor	tt6162100
nm8520168	Seiji Dai	\N	\N	actor	tt1584786
nm8520169	Sally Flynn	\N	\N		tt6162102
nm8520170	Jamie Polson	\N	\N		tt6162102
nm8520171	Amalia Leamon	\N	\N		tt6162102
nm8520172	Ben Fowler	\N	\N		tt6162102
nm8520173	Sarah Mills	\N	\N		tt6162102
nm8520174	Lucas Flynn Hansen	\N	\N		tt6162102
nm8520175	Samuel Williams	\N	\N		tt6162102
nm8520176	Maggie Flynn	\N	\N		tt6162102
nm8520177	Michael Flynn	\N	\N		tt6162102
nm8520178	Zach Leamon	\N	\N		tt6162102
nm8520179	J. Dennis Robinson	\N	\N		tt6162102,tt2570404
nm8520180	Dave Nagel	\N	\N		tt6162102
nm8520181	Matt Carney	\N	\N		tt6162102
nm8520182	Dudley Williams	\N	\N		tt6162102
nm8520183	Peter Flynn	\N	\N		tt6162102
nm8520184	Maria Fernanda Batalha	\N	\N	actress	tt1159598,tt6162108
nm8520185	Matheus Aragão	\N	\N	visual_effects,producer	tt6162108
nm8520186	Camila Abade	\N	\N	producer,miscellaneous,production_manager	tt6819302,tt10363712,tt8478480,tt7887068
nm8520187	Maria Camila Medeiros	\N	\N	producer	tt6162108
nm8520188	Érica Pascoal	\N	\N	cinematographer,producer,director	tt7579494,tt16603056,tt11458556,tt9880640
nm8520189	Augusto Bergamo	\N	\N	art_department	tt6162108
nm8520190	Ivan Strazzer	\N	\N	miscellaneous	tt6162108
nm8520191	Rafael Findans	\N	\N	sound_department	tt6162108
nm8520192	Amandine Allain	\N	\N	actress	tt7030016
nm8520193	Guillaume Gronnier	\N	\N	actor	tt1738562,tt8825476,tt7030016
nm8520194	Angélique Tournié	\N	\N	actress,director	tt8701652,tt7030016,tt6162128
nm8520195	Marie Philippe	\N	\N	actress	tt7030016,tt8208000,tt8139034
nm8520196	Rachid Boudebbouze	\N	\N	actor	tt7030016
nm8520197	Sarah Boulnois	\N	\N	actress	tt7030016
nm8520198	Mélody Hervier	\N	\N	actress	tt7030016
nm8520199	Sébastien Pasquini	\N	\N	actor	tt7030016
nm8520200	Jean-Christophe Dieu	\N	\N	actor	tt7030016
nm8520201	Sarah Boujdi	\N	\N	actress	tt6335304,tt7030016
nm8520202	Abdelillah Elmabtoul	\N	\N	actor	tt7030016
nm8520203	Flore Gauzit-Amiel	\N	\N	actress	tt7030016
nm8520204	Noémie Martin	\N	\N	actress	tt7030016
nm8520205	Ngongolo Aholua	\N	\N	actor	tt7030016
nm8520206	Emma Perdriolat	\N	\N	actress	tt13662178,tt7030016
nm8520207	Mohamed Bentahar	\N	\N	actor	tt7030016
nm8520208	Nathanaël Kouassi	\N	\N	actor	tt7030016
nm8520209	Philippe De Blomac	\N	\N	actor	tt6441072,tt7030016
nm8520210	William-Emir Bouchacourt	\N	\N	actor,director	tt7809838,tt7030016,tt8888358
nm8520212	Rémi Houlez	\N	\N	actor,camera_department,cinematographer	tt7767508,tt9587830,tt12140886,tt7030016
nm8520213	Louis Chamard	1997	\N	cinematographer,director,actor	tt7062722,tt15052538,tt8507414,tt9170562
nm8520214	Guy Delbé	\N	\N	actor	tt9456534,tt7030016
nm8520215	Julien Dutreuy	\N	\N	actor	tt7030016
nm8520216	Julie Loeb	\N	\N	actress	tt7030016
nm8520217	Léo Marcotte	\N	\N	actor	tt7030016,tt7033196
nm8520218	Clément Sibaud	\N	\N	actor	tt7030016
nm8520219	Kevin Pierre	\N	\N	actor	tt9482278,tt7030016
nm8520220	Mathieu Orion	\N	\N	actor	tt7030016
nm8520221	Romain Penaud	\N	\N	actor	tt6520198,tt7030016
nm8520222	Lucas Vuigner	\N	\N	art_department,actor	tt4063800,tt4687882,tt6190050,tt14371818
nm8520223	Taylor Akers	\N	\N	actor	tt6162114
nm8520224	Jeffrey Sanchez	\N	\N	actor	tt6162114
nm8520225	John Patla	\N	\N	actor	tt6162114
nm8520226	Sam Vargas	\N	\N	actress	tt6162114
nm8520227	Fatimah Foster	\N	\N	miscellaneous,actress	tt10827252,tt6162114
nm8520228	Lindamaria Scarpa	\N	\N	actress	tt6162114
nm8520229	Stephanie Alaimo	\N	\N	actress	tt6162114
nm8520230	Stephanie Switzer	\N	\N	actress	tt6162114
nm8520231	Gabbrielle Porfido	\N	\N	actress	tt6162114
nm8520232	Lindsay Haddox	\N	\N	writer	tt6162114
nm8520233	Natalie James	\N	\N	editor,producer,writer	tt6162114,tt7208054,tt5804038
nm8520235	Louis Cabrera	\N	\N	cinematographer,editor	tt6162114
nm8520236	Derek Hayes	\N	\N	miscellaneous	tt6022842
nm8520237	Andy Kitzman	\N	\N	miscellaneous	tt6022842
nm8520238	Oscar Posedente	\N	\N		tt5671912
nm8520239	Gonzalo Nannis	\N	\N		tt5671912
nm8520240	Fabio Vitaioli	\N	\N		\N
nm8520241	Marco Berardi	\N	\N		\N
nm8520242	Aldo Simoncini	\N	\N		\N
nm8520243	Gareth Owen	\N	\N		tt6028640
nm8520244	Faroe Islands National Football Team	\N	\N		\N
nm8520246	Monica Gómez	\N	\N	actress	tt6162130
nm8520248	Jadranka Cicvaric Siftar	\N	\N	writer,producer,director	tt20213556,tt9626824,tt14658260,tt14586480
nm8520249	Predrag Siftar	\N	\N	writer,sound_department,composer	tt6162138,tt20213556,tt7735062,tt14658260
nm8520250	Fred Osborne	\N	\N	actor	tt5034266
nm8520251	Tessa Neiman	\N	\N	actress	tt6162140
nm8520253	Ace Reyes	\N	\N	actress	tt6040928,tt8515356
nm8520254	Vincent Torres	\N	\N	actor	tt6040928
nm8520255	Ryan Reyes	\N	\N	actor	tt6162146
nm8520258	Florian Dax	\N	\N	visual_effects	tt6264654,tt6402468,tt9032400,tt5034838
nm8520259	Andrea Domingo Gómez	\N	\N	actress	tt4059552
nm8520260	Miguel Torres García	\N	\N	actor	tt4059552
nm8520261	Alfonso Arranz Lago	\N	\N	actor	tt4059552
nm8520262	Tomás Arizaga	\N	\N		tt2070365
nm8520263	Francisco Cubelli	\N	\N		tt2070365
nm8520264	Agustín Gómez Di Nardo	\N	\N		tt2070365
nm8520265	Leandro Magneres	\N	\N		tt2070365
nm8520266	Juan Manuel Zaballa	\N	\N		tt2070365
nm8520267	Francisco Gorrisen	\N	\N		tt2070365
nm8520269	Andreas Häberlin	\N	\N	composer,music_department	tt8197512,tt6149902
nm8520270	Justin Smith	\N	\N		\N
nm8520271	Tim Intravia	\N	\N	actor	tt8817034,tt6162164
nm8520272	ED Donovan	\N	\N	actor	tt6162164
nm8520273	Eric Young	\N	\N		tt6536880,tt4834220
nm8520274	Marco Augusto Comba	\N	\N	sound_department	tt7946422,tt0296042,tt3758172,tt1103153
nm8520275	Valerie Galbraith	\N	\N	actress	tt4887514
nm8520278	Mario de Candia	\N	\N		tt5671950,tt4699262,tt11767594
nm8520279	Jamie Armstrong	\N	\N	actress	tt6128802
nm8520280	Anatolij Juszka	\N	\N	actor	tt5444472
nm8520281	Jhonatan Mejia	\N	\N	assistant_director,miscellaneous	tt11576330,tt1212428
nm8520282	Alejandra Tello	\N	\N	miscellaneous	tt1212428,tt4791250
nm8520285	J.B. Miller	\N	\N	actor	tt6162190
nm8520286	James Cooper	\N	\N	actor	tt6162190
nm8520289	Cadie Brumley	\N	\N	actress	tt6507560,tt7999322,tt7819272,tt6162194
nm8520291	Anastasia Fein	\N	\N	actress	tt6839538,tt2860176,tt12961740,tt7252000
nm8520296	Larry Cotter	\N	\N		\N
nm8520299	Bishnu Kumar	1986	\N	actor,talent_agent,producer	tt10022862,tt3239160,tt7342180
nm8520301	Anna Kost	\N	\N		\N
nm8520302	Patrik Ingvarsson	\N	\N	producer,director,writer	tt6954708
nm8520303	Sophie Capricorne	\N	\N	actress	tt7033196
nm8520304	Marc Matuszewski	\N	\N	actor	tt7033196
nm8520305	Mickael Morelle	\N	\N	actor	tt7033196
nm8520306	Valérie Druillet	\N	\N	actress	tt7033196
nm8520307	Andrea Thornton	\N	\N	writer,producer,miscellaneous	tt10313176,tt7555294,tt7379872,tt7695916
nm8520308	Jennifer Graham Imada	\N	\N	writer,script_department,sound_department	tt1034434,tt4052886
nm8520309	Bill Gallery	\N	\N	camera_department	tt4577204
nm8520310	Bruce Mason	\N	\N	actor,producer	tt4577204
nm8520311	Geoff Albores	\N	\N	visual_effects,miscellaneous	tt4577204,tt7686448
nm8520312	Sergio Nolasco Gomez III	\N	\N	miscellaneous	tt4577204
nm8520315	Grant Blackstock	\N	\N	sound_department	tt7769158,tt6077816
nm8520316	Robert Ellis	\N	\N	actor	tt6162232
nm8520317	Josephine Bown-Anderson	\N	\N	actor	tt6162232
nm8520321	Mark Knight	\N	\N	miscellaneous	tt20257754
nm8520322	Steven Wright	\N	\N	actor	tt6174392
nm8520323	Brian McCann	\N	\N	actor	tt6174392
nm8520326	Meagan Zarba	\N	\N	producer	tt4577204
nm8520327	Ken Burdett	\N	\N	producer	tt4577204
nm8520329	Conor Waggaman	\N	\N	miscellaneous	tt4577204
nm8520330	Mika Martin	\N	\N	miscellaneous	tt4577204
nm8520331	Terry Lee Barrett	\N	\N	producer	tt6162240
nm8520332	Myung Hwan Kim	\N	\N	composer	tt10404346,tt4768764,tt14710106
nm8520333	Belkis Martínez	\N	\N	actress	tt7829876,tt6162242
nm8520334	Estrella Piantini	\N	\N	actress	tt6319842,tt6162242,tt6188632,tt6067466
nm8520335	Luis Zapata Sánchez	\N	\N		tt6162242
nm8520336	Francis Moya	\N	\N	producer	tt9860520,tt6162242,tt6132140,tt6469848
nm8520337	Mickey Mena	\N	\N		tt6344100,tt6162242
nm8520338	Ernesto Kranwinkel	\N	\N		tt6162242
nm8520339	Yvette Marichal	\N	\N	producer,director,actress	tt21974286,tt21849806,tt12170898,tt8979852
nm8520340	Bernardo Pratt	\N	2001		tt6469848,tt6162242
nm8520341	Roberto Gerónimo	\N	\N		tt6162242
nm8520342	José Acosta	\N	\N	editor	tt6162242
nm8520343	Fermín Ollente Mejía	\N	\N	art_department	tt6162242,tt9503948
nm8520344	Nelson Caba	\N	\N	director,camera_department,producer	tt9678534,tt9427732,tt6772990,tt6613124
nm8520345	Eddy Rivas	\N	\N	camera_department	tt6162242
nm8520346	Leonardo Sánchez	\N	\N	camera_department	tt6162242
nm8520347	Robin Almonte	\N	\N	camera_department	tt6162242
nm8520348	Carlos Díaz	\N	\N	camera_department	tt6162242
nm8520349	Luis Campo Vinicio	\N	\N	camera_department	tt6162242
nm8520350	Melvin Gil	\N	\N	camera_department	tt6162242
nm8520351	Ruth Cuello	\N	\N	make_up_department	tt6166824,tt6397634,tt7520598,tt9503948
nm8520352	Alfa Pichardo	\N	\N	make_up_department	tt6162242
nm8520353	Domingo Domínguez	\N	\N	sound_department	tt6162242
nm8520354	Ramón De La Cruz	\N	\N	sound_department	tt6162242
nm8520355	Tony Ruiz	\N	\N	sound_department	tt6162242
nm8520356	Belkys Morillo	\N	\N	miscellaneous	tt6162242
nm8520357	Andrés Sánchez	\N	\N	miscellaneous	tt6162242
nm8520358	Yojaida González	\N	\N	miscellaneous	tt6162242
nm8520359	Miguel López	\N	\N	miscellaneous	tt6162242
nm8520360	Eddy Sención	\N	\N	miscellaneous	tt6162242
nm8520361	John Eriksson	\N	\N	camera_department	tt0320958
nm8520365	Emily Thouy	\N	\N		tt6036484
nm8520366	Sebastian Braae	\N	\N	producer,miscellaneous,director	tt10834220,tt7798190,tt6162254,tt15727344
nm8520370	Nick Roseth	\N	\N	director	tt6162262
nm8520371	Shoot The Radio	\N	\N	soundtrack	tt4699262
nm8520373	Michael A.L. Fox	\N	\N	director,actor	tt6162266
nm8520374	Ryan Letourneau	\N	\N	actor	tt6162266
nm8520375	Mike Ireland	\N	\N	actor	tt6162266
nm8520376	Mike Deaves	\N	\N	actor	tt6162266
nm8520379	Tonya Woods	\N	\N		\N
nm8520380	Monica Johnson	\N	\N		\N
nm8520381	Elizabeth Brasch	\N	\N		\N
nm8520385	Tadahiko Nakajima	\N	\N	actor	tt2870300
nm8520386	Takeshi Kodama	\N	\N	actor	tt2870300
nm8520387	Shûzaburô Shimizu	\N	\N	actor,assistant_director	tt2870300,tt21207292
nm8520388	Jenõ Magyary	\N	\N	miscellaneous	tt6162322
nm8520389	József Szakáll	\N	\N	miscellaneous	tt6162322
nm8520390	Sabrina Delgado	\N	\N	stunts	tt4288674
nm8520391	Kyra Buckley	\N	\N	actress	tt4310384,tt10308538,tt7700888
nm8520392	Fernando Guardado	\N	\N	music_department,miscellaneous	tt4924410
nm8520393	Pierre Desdunnes	\N	\N	actor	tt5665514
nm8520394	Paul Villard	\N	\N		tt0053050
nm8520395	René Brejot	\N	\N		tt0053050
nm8520396	Lucy Peryer	\N	\N	editor,sound_department	tt0229118,tt5098136
nm8520397	Steven Norton	\N	\N	sound_department	tt5098136
nm8520398	Emily Murphy	\N	\N	actress,miscellaneous	tt4824222
nm8520400	Nadège Leberruyer	\N	\N	producer,miscellaneous	tt15037624,tt21406274
nm8520401	Martin Andersen	\N	\N		tt6162490
nm8520402	Bjarne Randlev	\N	\N		tt6162490
nm8520403	Titti Øvereng	\N	\N		tt6162490
nm8520404	Adan Hernandez	1989	\N	editorial_department,editor	tt6106034,tt10794834,tt18271996,tt22495072
nm8520405	Christopher Gonzaga	\N	\N	producer	tt6106034,tt13357564
nm8520406	Max Orlewicz	\N	\N	miscellaneous,actor,editor	tt15460742,tt6162494
nm8520407	Freferik Reder	\N	\N	cinematographer	tt6162494
nm8520408	Carlos Cisnado	\N	\N	cinematographer	tt6162494
nm8520409	Bartlomiej Lenart	\N	\N	actor	tt5958172
nm8520410	Sam Honey	\N	\N	sound_department,writer,cinematographer	tt7479376,tt6152846,tt6152900,tt8519216
nm8520411	Anthony Stedman	\N	\N	visual_effects	tt4530422,tt3741700,tt5095030,tt1219827
nm8520412	David Morgenstern	\N	\N	producer	tt5066084
nm8520413	Belén Castelino	\N	\N		tt6122686
nm8520414	David Shore	\N	\N	assistant_director	tt0054755
nm8520415	Elizabeth Caholo	\N	\N	miscellaneous,producer,camera_department	tt2163227,tt4781664,tt0271894,tt6932170
nm8520416	Masimba Chiwgamuki	\N	\N	miscellaneous	tt0426501
nm8520417	Nuno Lobato	\N	\N	miscellaneous	tt0426501
nm8520418	Jane McPhillips	\N	\N	miscellaneous	tt0426501
nm8520419	Eric Mkulu	\N	\N	miscellaneous	tt0426501
nm8520420	Reginald Vellem	\N	\N	miscellaneous	tt0426501
nm8520421	Eddie Blackwell Williams	\N	\N	actor	tt5691552,tt6111130,tt21818362,tt6162516
nm8520424	Etienne Bosquet	\N	\N		\N
nm8520425	Kevin Segna	\N	\N	animation_department	tt6157320
nm8520428	Gerald McCabe	\N	\N	art_department	tt0054755
nm8520429	Jerry Fried	\N	\N	art_department	tt0054755
nm8520430	Miyuki Oka	\N	\N	actress	tt2536368
nm8520431	Mamoru Katô	\N	\N	actor,assistant_director	tt0239327,tt2536368
nm8520432	Hitokazu Ishizaki	\N	\N	actor	tt2536368,tt2870266
nm8520433	Erin Charapata	\N	\N	actress	tt6139696
nm8520434	Katelyn Charapata	\N	\N	actress	tt6139696
nm8520435	Diego Ramdi	\N	\N	actor	tt7154328,tt9185950,tt6139696
nm8520436	R.J. DiPego	\N	\N	actor	tt6139696
nm8520437	Morgan Maas	\N	\N	actress	tt7690294,tt6139696,tt8301012
nm8520438	Ashley Reynolds	\N	\N	actress	tt6139696
nm8520439	Aidan Wonderling	\N	\N	actor,writer	tt10281834,tt6139696,tt6659390,tt6327676
nm8520440	Lucia Rosales	\N	\N	actress	tt6139696
nm8520441	Finn Siodlarz	\N	\N	actor	tt6139696
nm8520442	Sennet Siodlarz	\N	\N	actor	tt6139696
nm8520443	Christine Gascho	\N	\N	camera_department	tt4924410
nm8520444	Erica Adam	\N	\N	miscellaneous	tt4924410
nm8520445	Leo Monahan	\N	\N	art_department	tt0054755
nm8520446	Jia Tsu Thompson	\N	\N		tt6162546
nm8520447	Yi Wen Guo	\N	\N	miscellaneous	tt6162546
nm8520448	Vicky Ramos Moore	\N	\N	production_manager	tt5602262
nm8520450	Nicolas Leclerc	\N	\N	actor	tt7033196
nm8520451	Charles Sencharge	\N	\N	camera_department	tt7033196
nm8520453	Vass Santana	\N	\N	actress	tt6107912
nm8520454	Yana Kulishova	\N	\N	actress	tt6107912
nm8520455	Mélanie Dedigama	\N	\N		tt1364140
nm8520456	Sarah Lopez	\N	\N		tt1364140,tt10211050,tt5675334
nm8520457	Maéva Martinez	\N	\N	actress	tt1364140,tt5675334,tt19269212
nm8520458	Athénaïs de Truchis	\N	\N		tt1364140
nm8520459	Darian Wright	\N	\N	actor	tt6099030
nm8520460	Tonya Williams	\N	\N	art_department	tt6099030
nm8520461	Charline Jones	\N	\N	assistant_director	tt6099030
nm8520462	Jahnai Marie Aikens	\N	\N	actress,assistant_director	tt6099030
nm8520464	Ellie Penner-Bright	\N	\N	editorial_department	tt5530298
nm8520465	Ousmane Dembélé	1997	\N	actor	tt12364348,tt8927406,tt6162658,tt13959680
nm8520466	Tarkos Umut	\N	\N	actor	tt6162658
nm8520467	Laurent Bolognese	\N	\N	writer	tt6162658
nm8520469	Charles Poissipoissirène	\N	\N	visual_effects,camera_department	tt6162658,tt6198494
nm8520470	Antoine Harrewyn	\N	\N	sound_department,composer	tt6162658,tt6207396,tt12620782,tt14003230
nm8520471	Tia Patrick	\N	\N	camera_department	tt6099030
nm8520472	Jeremy Seigle	\N	\N	camera_department	tt6099030
nm8520473	Mina Maghazei	\N	\N	actress	tt1908527,tt6162668,tt0293424
nm8520474	Kazem Saleki	\N	\N	producer,actor	tt11404924,tt6162668,tt11404946,tt7383548
nm8520478	Matias Furno	\N	\N	animation_department	tt6130104
nm8520479	Alex Levinton	\N	\N	animation_department	tt6130104
nm8520480	Abhishek Singh	\N	\N	animation_department	tt6130104
